2024-04-20 09:40:57.610,TrajectoryGeneration,Trajectory,Time,1.4761461483511014,x,4.77951483813694,y,4.269888427734375,degrees,145.3724773458456,velocityMetersPerSec,2.6146958872407224
2024-04-20 09:40:57.610,TrajectoryGeneration,Trajectory,Time,1.5014250759089163,x,4.726693163007832,y,4.3094339904785155,degrees,140.98067292994304,velocityMetersPerSec,2.6058342824192744
2024-04-20 09:40:57.610,TrajectoryGeneration,Trajectory,Time,1.5259815411171096,x,4.678362227589831,y,4.351669921875,degrees,136.7325826618516,velocityMetersPerSec,2.621734361525634
2024-04-20 09:40:57.610,TrajectoryGeneration,Trajectory,Time,1.549761065561647,x,4.634179633765057,y,4.396313323974609,degrees,132.70206408213085,velocityMetersPerSec,2.6609877044055095
2024-04-20 09:40:57.610,TrajectoryGeneration,Trajectory,Time,1.5727208074102803,x,4.593802983415628,y,4.443081298828125,degrees,128.950665853441,velocityMetersPerSec,2.7211338945036103
2024-04-20 09:40:57.610,TrajectoryGeneration,Trajectory,Time,1.5948346971333378,x,4.556889878423665,y,4.491690948486328,degrees,125.52532197332258,velocityMetersPerSec,2.7990774315017615
2024-04-20 09:40:57.610,TrajectoryGeneration,Trajectory,Time,1.6160934925592072,x,4.523097920671288,y,4.541859375,degrees,122.45851091238008,velocityMetersPerSec,2.8915315501268437
2024-04-20 09:40:57.610,TrajectoryGeneration,Trajectory,Time,1.6560221566497018,x,4.463507854413762,y,4.6457409667968745,degrees,117.47126192514101,velocityMetersPerSec,3.107146336215515
2024-04-20 09:40:57.610,TrajectoryGeneration,Trajectory,Time,1.6929355329286746,x,4.412293599700009,y,4.752462890625,degrees,114.05667108867975,velocityMetersPerSec,3.306478568121969
2024-04-20 09:40:57.610,TrajectoryGeneration,Trajectory,Time,1.728856557966114,x,4.366715971586982,y,4.859761962890625,degrees,112.23425820790683,velocityMetersPerSec,3.1843116266785407
2024-04-20 09:40:57.610,TrajectoryGeneration,Trajectory,Time,1.765785446136981,x,4.324035785131636,y,4.965375,degrees,112.05655911386884,velocityMetersPerSec,2.9848956305558576
2024-04-20 09:40:57.610,TrajectoryGeneration,Trajectory,Time,1.8040268890837383,x,4.2815138553909255,y,5.067038818359374,degrees,113.66430913880093,velocityMetersPerSec,2.7783918386433686
2024-04-20 09:40:57.610,TrajectoryGeneration,Trajectory,Time,1.8435413991340697,x,4.236410997421808,y,5.162490234374999,degrees,117.31621774142181,velocityMetersPerSec,2.565013484371579
2024-04-20 09:40:57.610,TrajectoryGeneration,Trajectory,Time,1.863819867785308,x,4.212035725056894,y,5.207179046630858,degrees,120.0191827101351,velocityMetersPerSec,2.4555097536548915
2024-04-20 09:40:57.610,TrajectoryGeneration,Trajectory,Time,1.884517093550781,x,4.185988026281236,y,5.249466064453124,degrees,123.36971055345596,velocityMetersPerSec,2.343744734521338
2024-04-20 09:40:57.610,TrajectoryGeneration,Trajectory,Time,1.9057454413604378,x,4.157925502976953,y,5.289068389892577,degrees,127.40398145372994,velocityMetersPerSec,2.229111656349191
2024-04-20 09:40:57.610,TrajectoryGeneration,Trajectory,Time,1.9276905942290568,x,4.1275057570261655,y,5.325703124999999,degrees,132.13272075849562,velocityMetersPerSec,2.1106078308586484
2024-04-20 09:40:57.610,TrajectoryGeneration,Trajectory,Time,1.9390210511387311,x,4.111304926146494,y,5.342819240570067,degrees,134.7493397571483,velocityMetersPerSec,2.0494233635464068
2024-04-20 09:40:57.610,TrajectoryGeneration,Trajectory,Time,1.9506517676945425,x,4.0943863903109925,y,5.3590873718261705,degrees,137.52257780665445,velocityMetersPerSec,1.9866174941450245
2024-04-20 09:40:57.610,TrajectoryGeneration,Trajectory,Time,1.9626440987960871,x,4.076707349754923,y,5.374472156524657,degrees,140.4384624261419,velocityMetersPerSec,1.9218589061966838
2024-04-20 09:40:57.610,TrajectoryGeneration,Trajectory,Time,1.9750735371539865,x,4.0582250047135515,y,5.388938232421873,degrees,143.47854504455316,velocityMetersPerSec,1.8547399390640276
2024-04-20 09:40:57.610,TrajectoryGeneration,Trajectory,Time,1.9880330776445023,x,4.038896555422144,y,5.402450237274168,degrees,146.62008827573084,velocityMetersPerSec,1.7847584204152416
2024-04-20 09:40:57.610,TrajectoryGeneration,Trajectory,Time,2.0016378123016403,x,4.0186792021159645,y,5.414972808837889,degrees,149.83663857513145,velocityMetersPerSec,1.7112928532666956
2024-04-20 09:40:57.610,TrajectoryGeneration,Trajectory,Time,2.016031492479653,x,3.9975301450302783,y,5.426470584869383,degrees,153.09898075553096,velocityMetersPerSec,1.633566980305428
2024-04-20 09:40:57.610,TrajectoryGeneration,Trajectory,Time,2.0313963623173295,x,3.97540658440035,y,5.4369082031249985,degrees,156.37640426173536,velocityMetersPerSec,1.5505966831819742
2024-04-20 09:40:57.610,TrajectoryGeneration,Trajectory,Time,2.047968679837717,x,3.952265720461444,y,5.446250301361082,degrees,159.63814946421962,velocityMetersPerSec,1.461106168571882
2024-04-20 09:40:57.610,TrajectoryGeneration,Trajectory,Time,2.066064689243165,x,3.928064753448826,y,5.454461517333982,degrees,162.85486406891476,velocityMetersPerSec,1.363387717782462
2024-04-20 09:40:57.611,TrajectoryGeneration,Trajectory,Time,2.0861272483788382,x,3.9027608835977614,y,5.461506488800047,degrees,165.99989757036698,velocityMetersPerSec,1.2550498984498275
2024-04-20 09:40:57.611,TrajectoryGeneration,Trajectory,Time,2.108817539896765,x,3.876311311143514,y,5.467349853515623,degrees,169.05029623026329,velocityMetersPerSec,1.1325223242530233
2024-04-20 09:40:57.611,TrajectoryGeneration,Trajectory,Time,2.1352200839531497,x,3.848673236321349,y,5.471956249237058,degrees,171.9874209436238,velocityMetersPerSec,0.9899485863485462
2024-04-20 09:40:57.611,TrajectoryGeneration,Trajectory,Time,2.1674009505936898,x,3.8198038593665316,y,5.4752903137207,degrees,174.79717731068163,velocityMetersPerSec,0.816171906489629
2024-04-20 09:40:57.611,TrajectoryGeneration,Trajectory,Time,2.2105867710092744,x,3.7896603805143267,y,5.477316684722898,degrees,177.46990385803807,velocityMetersPerSec,0.5829684762454729
2024-04-20 09:40:57.611,TrajectoryGeneration,Trajectory,Time,2.3185438962399174,x,3.7581999999999995,y,5.477999999999998,degrees,-179.99999999999986,velocityMetersPerSec,0.0
2024-04-20 09:40:57.611,TrajectoryGeneration,Center note to Podium Shot Blue,SUCCESS,true
2024-04-20 09:40:57.611,TrajectoryGeneration,Amp to Second Far center note Red,maxSpeed,3.8474999999999997,maxAcceleration,5.4
2024-04-20 09:40:57.614,TrajectoryGeneration,Trajectory,Time,0.0,x,0.8,y,1.6296,degrees,-59.99999999999999,velocityMetersPerSec,0.0
2024-04-20 09:40:57.614,TrajectoryGeneration,Trajectory,Time,0.17209147098613117,x,0.8392261098581824,y,1.5599207441133056,degrees,-61.20804884547006,velocityMetersPerSec,0.9292939433251084
2024-04-20 09:40:57.614,TrajectoryGeneration,Trajectory,Time,0.2428528608975301,x,0.8767937938351182,y,1.4901096318637153,degrees,-62.18162453598475,velocityMetersPerSec,1.3114054488466627
2024-04-20 09:40:57.614,TrajectoryGeneration,Trajectory,Time,0.2967632680088512,x,0.9129787260682346,y,1.420395602151304,degrees,-62.916400892083125,velocityMetersPerSec,1.6025216472477966
2024-04-20 09:40:57.614,TrajectoryGeneration,Trajectory,Time,0.3418551530986795,x,0.9480565806949581,y,1.351007593876146,degrees,-63.40720453139265,velocityMetersPerSec,1.846017826732869
2024-04-20 09:40:57.614,TrajectoryGeneration,Trajectory,Time,0.38123441420498905,x,0.9823030318527153,y,1.2821745459383167,degrees,-63.64751657428722,velocityMetersPerSec,2.0586658367069406
2024-04-20 09:40:57.614,TrajectoryGeneration,Trajectory,Time,0.4164887073553378,x,1.0159937536789327,y,1.2141253972378903,degrees,-63.62904813099454,velocityMetersPerSec,2.2490390197188237
2024-04-20 09:40:57.614,TrajectoryGeneration,Trajectory,Time,0.4485575821095538,x,1.0494044203110375,y,1.1470890866749412,degrees,-63.34139733758646,velocityMetersPerSec,2.4222109433915904
2024-04-20 09:40:57.614,TrajectoryGeneration,Trajectory,Time,0.4780516443126248,x,1.082810705886456,y,1.081294553149545,degrees,-62.77180725301565,velocityMetersPerSec,2.581478879288173
2024-04-20 09:40:57.614,TrajectoryGeneration,Trajectory,Time,0.5053956319731542,x,1.116488284542615,y,1.0169707355617756,degrees,-61.90506259710669,velocityMetersPerSec,2.729136412655032
2024-04-20 09:40:57.615,TrajectoryGeneration,Trajectory,Time,0.5309016810750683,x,1.150712830416941,y,0.9543465728117081,degrees,-60.723590048807594,velocityMetersPerSec,2.8668690778053683
2024-04-20 09:40:57.615,TrajectoryGeneration,Trajectory,Time,0.5548107134014905,x,1.1857600176468608,y,0.8936510037994172,degrees,-59.20786188978416,velocityMetersPerSec,2.995977852368048
2024-04-20 09:40:57.615,TrajectoryGeneration,Trajectory,Time,0.5773177293998062,x,1.2219055203698013,y,0.8351129674249775,degrees,-57.337243802538346,velocityMetersPerSec,3.117515738758953
2024-04-20 09:40:57.615,TrajectoryGeneration,Trajectory,Time,0.5991536529636201,x,1.2594250127231887,y,0.7789614025884639,degrees,-55.09146608198933,velocityMetersPerSec,3.0679824616926776
2024-04-20 09:40:57.615,TrajectoryGeneration,Trajectory,Time,0.6211945674880341,x,1.2985941688444502,y,0.7254252481899508,degrees,-52.45291334763124,velocityMetersPerSec,2.951284866937609
2024-04-20 09:40:57.615,TrajectoryGeneration,Trajectory,Time,0.6437353500729969,x,1.339688662871012,y,0.674733443129513,degrees,-49.40988386150738,velocityMetersPerSec,2.8388019493035848
2024-04-20 09:40:57.615,TrajectoryGeneration,Trajectory,Time,0.6668266623010912,x,1.3829841689403013,y,0.6271149263072255,degrees,-45.960811363574784,velocityMetersPerSec,2.7354640241694472
2024-04-20 09:40:57.615,TrajectoryGeneration,Trajectory,Time,0.6905009623060414,x,1.4287563611897445,y,0.5827986366231628,degrees,-42.119116340910864,velocityMetersPerSec,2.646785463913291
2024-04-20 09:40:57.615,TrajectoryGeneration,Trajectory,Time,0.7147637157101899,x,1.477280913756768,y,0.5420135129773995,degrees,-37.91785857910157,velocityMetersPerSec,2.5783558426037447
2024-04-20 09:40:57.615,TrajectoryGeneration,Trajectory,Time,0.7395880041620146,x,1.528833500778799,y,0.5049884942700105,degrees,-33.412831598361194,velocityMetersPerSec,2.5352354701262985
2024-04-20 09:40:57.615,TrajectoryGeneration,Trajectory,Time,0.764915819910834,x,1.583689796393264,y,0.4719525194010703,degrees,-28.68249064447787,velocityMetersPerSec,2.521326898437503
2024-04-20 09:40:57.615,TrajectoryGeneration,Trajectory,Time,0.7906683066152234,x,1.6421254747375893,y,0.44313452727065394,degrees,-23.823538784275925,velocityMetersPerSec,2.5387855314864103
2024-04-20 09:40:57.615,TrajectoryGeneration,Trajectory,Time,0.8167644755378285,x,1.704416209949202,y,0.41876345677883564,degrees,-18.942261575953502,velocityMetersPerSec,2.587530128146993
2024-04-20 09:40:57.615,TrajectoryGeneration,Trajectory,Time,0.8431444278114599,x,1.7708376761655287,y,0.39906824682569075,degrees,-14.143358846697845,velocityMetersPerSec,2.6649401174298792
2024-04-20 09:40:57.615,TrajectoryGeneration,Trajectory,Time,0.8697907915479792,x,1.8416655475239962,y,0.38427783631129353,degrees,-9.51913802686236,velocityMetersPerSec,2.765870256699228
2024-04-20 09:40:57.616,TrajectoryGeneration,Trajectory,Time,0.8967424985932285,x,1.9171754981620308,y,0.37462116413571867,degrees,-5.1417660651459,velocityMetersPerSec,2.8831168945462795
2024-04-20 09:40:57.616,TrajectoryGeneration,Trajectory,Time,0.9240979839475165,x,1.9976432022170596,y,0.3703271691990411,degrees,-1.059941803370065,velocityMetersPerSec,3.0083664190483885
2024-04-20 09:40:57.616,TrajectoryGeneration,Trajectory,Time,0.9521747827621712,x,2.083344333826509,y,0.3716247904013352,degrees,2.700287680340649,velocityMetersPerSec,3.0970984815476457
2024-04-20 09:40:57.616,TrajectoryGeneration,Trajectory,Time,0.9813493408221254,x,2.1745545671278057,y,0.37874296664267626,degrees,6.131923841620719,velocityMetersPerSec,3.17463785636102
2024-04-20 09:40:57.616,TrajectoryGeneration,Trajectory,Time,1.0118128089980793,x,2.2715495762583764,y,0.3919106368231384,degrees,9.24222259719381,velocityMetersPerSec,3.2517298939068313
2024-04-20 09:40:57.616,TrajectoryGeneration,Trajectory,Time,1.0437040152902566,x,2.374605035355648,y,0.4113567398427964,degrees,12.047951229887826,velocityMetersPerSec,3.3252623494763784
2024-04-20 09:40:57.616,TrajectoryGeneration,Trajectory,Time,1.0771722296515163,x,2.4839966185570477,y,0.43731021460172537,degrees,14.571393015426212,velocityMetersPerSec,3.3932439920472612
2024-04-20 09:40:57.616,TrajectoryGeneration,Trajectory,Time,1.112371946774919,x,2.6000000000000005,y,0.47,degrees,16.83733568688508,velocityMetersPerSec,3.4546175550988285
2024-04-20 09:40:57.616,TrajectoryGeneration,Trajectory,Time,1.1306113033801166,x,2.660557906648447,y,0.48892724339286264,degrees,17.850486400089572,velocityMetersPerSec,3.5025174178466836
2024-04-20 09:40:57.616,TrajectoryGeneration,Trajectory,Time,1.1492217528463846,x,2.7228160011694658,y,0.5095325613192752,degrees,18.752756550811768,velocityMetersPerSec,3.5450648839983288
2024-04-20 09:40:57.616,TrajectoryGeneration,Trajectory,Time,1.1682140171036774,x,2.7867526033408843,y,0.5317527159279324,degrees,19.5555697717781,velocityMetersPerSec,3.5828579797400906
2024-04-20 09:40:57.616,TrajectoryGeneration,Trajectory,Time,1.1875959186256486,x,2.85234603294053,y,0.555524469367529,degrees,20.26885080825262,velocityMetersPerSec,3.616450760593225
2024-04-20 09:40:57.616,TrajectoryGeneration,Trajectory,Time,1.2073727357380946,x,2.91957460974623,y,0.5807845837867599,degrees,20.901232577234996,velocityMetersPerSec,3.6463469712453014
2024-04-20 09:40:57.616,TrajectoryGeneration,Trajectory,Time,1.2275475220039156,x,2.9884166535358108,y,0.6074698213343198,degrees,21.46023591456094,velocityMetersPerSec,3.672998492921922
2024-04-20 09:40:57.616,TrajectoryGeneration,Trajectory,Time,1.2481213900799333,x,3.0588504840871003,y,0.6355169441589036,degrees,21.9524242916021,velocityMetersPerSec,3.69680677684855
2024-04-20 09:40:57.616,TrajectoryGeneration,Trajectory,Time,1.2690937621059486,x,3.1308544211779252,y,0.6648627144092061,degrees,22.383536282840502,velocityMetersPerSec,3.718126005686075
2024-04-20 09:40:57.616,TrajectoryGeneration,Trajectory,Time,1.2904625895019595,x,3.2044067845861135,y,0.695443894233922,degrees,22.758598634020526,velocityMetersPerSec,3.7372671337613186
2024-04-20 09:40:57.616,TrajectoryGeneration,Trajectory,Time,1.3122245453503705,x,3.279485894089492,y,0.7271972457817463,degrees,23.08202262488873,velocityMetersPerSec,3.7545022533840555
2024-04-20 09:40:57.616,TrajectoryGeneration,Trajectory,Time,1.334375192539631,x,3.356070069465888,y,0.7600595312013735,degrees,23.357686161812044,velocityMetersPerSec,3.7700689429108563
2024-04-20 09:40:57.616,TrajectoryGeneration,Trajectory,Time,1.356909130678516,x,3.434137630493128,y,0.7939675126414987,degrees,23.589003742443463,velocityMetersPerSec,3.78417439463653
2024-04-20 09:40:57.616,TrajectoryGeneration,Trajectory,Time,1.3798201245397679,x,3.5136668969490406,y,0.8288579522508166,degrees,23.77898614419469,velocityMetersPerSec,3.7969992152963736
2024-04-20 09:40:57.616,TrajectoryGeneration,Trajectory,Time,1.4031012165088064,x,3.594636188611452,y,0.8646676121780219,degrees,23.93029141912214,velocityMetersPerSec,3.8087008530649076
2024-04-20 09:40:57.616,TrajectoryGeneration,Trajectory,Time,1.426744825227597,x,3.67702382525819,y,0.9013332545718095,degrees,24.04526853779963,velocityMetersPerSec,3.8194166429289087
2024-04-20 09:40:57.616,TrajectoryGeneration,Trajectory,Time,1.4507428323521903,x,3.760808126667081,y,0.9387916415808742,degrees,24.125994815762468,velocityMetersPerSec,3.829266484754854
2024-04-20 09:40:57.616,TrajectoryGeneration,Trajectory,Time,1.475086659093336,x,3.845967412615953,y,0.9769795353539109,degrees,24.174308076967705,velocityMetersPerSec,3.8383551805835463
2024-04-20 09:40:57.616,TrajectoryGeneration,Trajectory,Time,1.4997673339864073,x,3.932480002882633,y,1.0158336980396143,degrees,24.19183435674409,velocityMetersPerSec,3.846774463337242
2024-04-20 09:40:57.616,TrajectoryGeneration,Trajectory,Time,1.5248216985384255,x,4.020324217244949,y,1.055290891786679,degrees,24.18001181866676,velocityMetersPerSec,3.8404202675587777
2024-04-20 09:40:57.616,TrajectoryGeneration,Trajectory,Time,1.5502895178825542,x,4.109478375480727,y,1.0952878787438003,degrees,24.140111452402913,velocityMetersPerSec,3.8331859593393522
2024-04-20 09:40:57.616,TrajectoryGeneration,Trajectory,Time,1.576161638171405,x,4.199920797367794,y,1.1357614210596725,degrees,24.073255029758606,velocityMetersPerSec,3.8264502825022957
2024-04-20 09:40:57.616,TrajectoryGeneration,Trajectory,Time,1.6024244305108017,x,4.291629802683978,y,1.1766482808829906,degrees,23.98043072116022,velocityMetersPerSec,3.820150337099219
2024-04-20 09:40:57.616,TrajectoryGeneration,Trajectory,Time,1.629064514514767,x,4.384583711207106,y,1.2178852203624495,degrees,23.862506712227713,velocityMetersPerSec,3.8142314528483166
2024-04-20 09:40:57.616,TrajectoryGeneration,Trajectory,Time,1.656068754123979,x,4.478760842715006,y,1.2594090016467439,degrees,23.72024310789179,velocityMetersPerSec,3.8086459763666705
2024-04-20 09:40:57.616,TrajectoryGeneration,Trajectory,Time,1.683424254881688,x,4.574139516985504,y,1.3011563868845688,degrees,23.554302367938597,velocityMetersPerSec,3.803352262014376
2024-04-20 09:40:57.616,TrajectoryGeneration,Trajectory,Time,1.7111183625284299,x,4.670698053796428,y,1.3430641382246187,degrees,23.365258481485167,velocityMetersPerSec,3.7983138299018884
2024-04-20 09:40:57.616,TrajectoryGeneration,Trajectory,Time,1.7391386627919165,x,4.768414772925604,y,1.3850690178155884,degrees,23.153605057484103,velocityMetersPerSec,3.7934986617244797
2024-04-20 09:40:57.616,TrajectoryGeneration,Trajectory,Time,1.7674729822625794,x,4.867267994150862,y,1.427107787806173,degrees,22.919762482925698,velocityMetersPerSec,3.7888786107298427
2024-04-20 09:40:57.616,TrajectoryGeneration,Trajectory,Time,1.7961093902582193,x,4.967236037250027,y,1.4691172103450671,degrees,22.664084279115592,velocityMetersPerSec,3.7844289066159402
2024-04-20 09:40:57.617,TrajectoryGeneration,Trajectory,Time,1.8250362015928034,x,5.0682972220009255,y,1.5110340475809656,degrees,22.38686276856972,velocityMetersPerSec,3.7801277397432282
2024-04-20 09:40:57.617,TrajectoryGeneration,Trajectory,Time,1.854241980174712,x,5.170429868181387,y,1.5527950616625632,degrees,22.088334150115305,velocityMetersPerSec,3.7759559119198163
2024-04-20 09:40:57.617,TrajectoryGeneration,Trajectory,Time,1.8837155433687982,x,5.2736122955692375,y,1.594337014738555,degrees,21.768683067244858,velocityMetersPerSec,3.7718965433288565
2024-04-20 09:40:57.617,TrajectoryGeneration,Trajectory,Time,1.9134459670643165,x,5.377822823942305,y,1.6355966689576351,degrees,21.428046744250526,velocityMetersPerSec,3.767934827030124
2024-04-20 09:40:57.617,TrajectoryGeneration,Trajectory,Time,1.943422591397547,x,5.4830397730784135,y,1.6765107864684992,degrees,21.066518755841,velocityMetersPerSec,3.7640578239728844
2024-04-20 09:40:57.617,TrajectoryGeneration,Trajectory,Time,1.9736350270835752,x,5.589241462755395,y,1.7170161294198414,degrees,20.68415248854418,velocityMetersPerSec,3.7602542926754046
2024-04-20 09:40:57.617,TrajectoryGeneration,Trajectory,Time,2.0040731623165016,x,5.696406212751073,y,1.7570494599603568,degrees,20.28096434599752,velocityMetersPerSec,3.756514548713241
2024-04-20 09:40:57.617,TrajectoryGeneration,Trajectory,Time,2.0347271702013856,x,5.804512342843278,y,1.7965475402387403,degrees,19.856936745033806,velocityMetersPerSec,3.752830349957272
2024-04-20 09:40:57.617,TrajectoryGeneration,Trajectory,Time,2.0655875166845683,x,5.913538172809835,y,1.8354471324036863,degrees,19.412020945121103,velocityMetersPerSec,3.7491948041475167
2024-04-20 09:40:57.617,TrajectoryGeneration,Trajectory,Time,2.0966449689517384,x,6.023462022428571,y,1.8736849986038904,degrees,18.946139750072753,velocityMetersPerSec,3.7456022959069686
2024-04-20 09:40:57.617,TrajectoryGeneration,Trajectory,Time,2.127890604265451,x,6.134262211477315,y,1.9111979009880464,degrees,18.45919011788532,velocityMetersPerSec,3.7420484307121518
2024-04-20 09:40:57.617,TrajectoryGeneration,Trajectory,Time,2.1593158192156356,x,6.245917059733892,y,1.9479226017048497,degrees,17.95104571198453,velocityMetersPerSec,3.7385299936604772
2024-04-20 09:40:57.617,TrajectoryGeneration,Trajectory,Time,2.190912339358216,x,6.35840488697613,y,1.9837958629029948,degrees,17.421559424964183,velocityMetersPerSec,3.7350449211218697
2024-04-20 09:40:57.617,TrajectoryGeneration,Trajectory,Time,2.2226722292183507,x,6.471704012981858,y,2.018754446731177,degrees,16.870565904005318,velocityMetersPerSec,3.731592283543746
2024-04-20 09:40:57.617,TrajectoryGeneration,Trajectory,Time,2.254587902636023,x,6.585792757528901,y,2.052735115338091,degrees,16.297884105479376,velocityMetersPerSec,3.7281722778025728
2024-04-20 09:40:57.617,TrajectoryGeneration,Trajectory,Time,2.286652133432959,x,6.700649440395086,y,2.0856746308724308,degrees,15.703319904692409,velocityMetersPerSec,3.7247862275682553
2024-04-20 09:40:57.617,TrajectoryGeneration,Trajectory,Time,2.318858066381059,x,6.816252381358243,y,2.1175097554828923,degrees,15.086668785240395,velocityMetersPerSec,3.721436590174955
2024-04-20 09:40:57.617,TrajectoryGeneration,Trajectory,Time,2.351199228454013,x,6.932579900196197,y,2.1481772513181694,degrees,14.44771863094301,velocityMetersPerSec,3.7181269684782063
2024-04-20 09:40:57.617,TrajectoryGeneration,Trajectory,Time,2.383669540345466,x,7.049610316686774,y,2.177613880526958,degrees,13.78625264172769,velocityMetersPerSec,3.7148621261273935
2024-04-20 09:40:57.617,TrajectoryGeneration,Trajectory,Time,2.416263328239009,x,7.167321950607805,y,2.2057564052579517,degrees,13.102052393070094,velocityMetersPerSec,3.711648004599008
2024-04-20 09:40:57.617,TrajectoryGeneration,Trajectory,Time,2.4489753358178405,x,7.285693121737115,y,2.2325415876598456,degrees,12.394901056582075,velocityMetersPerSec,3.7084917402238373
2024-04-20 09:40:57.617,TrajectoryGeneration,Trajectory,Time,2.4818007365048063,x,7.404702149852531,y,2.2579061898813357,degrees,11.664586796993563,velocityMetersPerSec,3.7054016793052864
2024-04-20 09:40:57.617,TrajectoryGeneration,Trajectory,Time,2.5147351459270575,x,7.524327354731879,y,2.2817869740711147,degrees,10.910906358020625,velocityMetersPerSec,3.7023873892722383
2024-04-20 09:40:57.617,TrajectoryGeneration,Trajectory,Time,2.5477746346036985,x,7.644547056152989,y,2.3041207023778796,degrees,10.133668846369371,velocityMetersPerSec,3.699459663645127
2024-04-20 09:40:57.617,TrajectoryGeneration,Trajectory,Time,2.5810798759643343,x,7.765339573893687,y,2.3248441369503237,degrees,9.33269971931853,velocityMetersPerSec,3.6601810591957205
2024-04-20 09:40:57.617,TrajectoryGeneration,Trajectory,Time,2.6155128982912,x,7.886683227731801,y,2.3438940399371413,degrees,8.507844976885869,velocityMetersPerSec,3.4742427386306467
2024-04-20 09:40:57.617,TrajectoryGeneration,Trajectory,Time,2.651977479083311,x,8.008556337445157,y,2.361207173487029,degrees,7.658975554454539,velocityMetersPerSec,3.2773340023532485
2024-04-20 09:40:57.617,TrajectoryGeneration,Trajectory,Time,2.6908636465293063,x,8.130937222811582,y,2.3767202997486807,degrees,6.785991905875908,velocityMetersPerSec,3.067348698144874
2024-04-20 09:40:57.617,TrajectoryGeneration,Trajectory,Time,2.732707722880669,x,8.253804203608905,y,2.390370180870791,degrees,5.888828760451809,velocityMetersPerSec,2.8413906858475144
2024-04-20 09:40:57.617,TrajectoryGeneration,Trajectory,Time,2.778282364649615,x,8.377135599614952,y,2.4020935790020554,degrees,4.967460029839356,velocityMetersPerSec,2.5952876202952084
2024-04-20 09:40:57.617,TrajectoryGeneration,Trajectory,Time,2.8287737203160894,x,8.50090973060755,y,2.4118272562911685,degrees,4.021903832856473,velocityMetersPerSec,2.322634299696247
2024-04-20 09:40:57.617,TrajectoryGeneration,Trajectory,Time,2.8861782442813753,x,8.625104916364526,y,2.419507974886824,degrees,3.052227597478528,velocityMetersPerSec,2.0126498702837035
2024-04-20 09:40:57.618,TrajectoryGeneration,Trajectory,Time,2.954386991772038,x,8.749699476663709,y,2.4250724969377178,degrees,2.058553190138,velocityMetersPerSec,1.6443226338341252
2024-04-20 09:40:57.618,TrajectoryGeneration,Trajectory,Time,3.043438623017805,x,8.874671731282923,y,2.428457584592545,degrees,1.0410620129567962,velocityMetersPerSec,1.1634438251069819
2024-04-20 09:40:57.618,TrajectoryGeneration,Trajectory,Time,3.2588911832228016,x,9.0,y,2.4295999999999998,degrees,-1.5839535768229217E-14,velocityMetersPerSec,0.0
2024-04-20 09:40:57.618,TrajectoryGeneration,Amp to Second Far center note Red,SUCCESS,true
2024-04-20 09:40:57.619,TrajectoryGeneration,Amp to Second Far center note Blue,maxSpeed,3.8474999999999997,maxAcceleration,5.4
2024-04-20 09:40:57.621,TrajectoryGeneration,Trajectory,Time,0.0,x,0.8,y,6.6,degrees,54.0,velocityMetersPerSec,0.0
2024-04-20 09:40:57.621,TrajectoryGeneration,Trajectory,Time,0.17060688867483703,x,0.8452289182392876,y,6.664268478160964,degrees,55.692647884907636,velocityMetersPerSec,0.9212771988441202
2024-04-20 09:40:57.621,TrajectoryGeneration,Trajectory,Time,0.2405069594251794,x,0.8881236141746045,y,6.728922869551808,degrees,57.145313602923984,velocityMetersPerSec,1.298737580895969
2024-04-20 09:40:57.621,TrajectoryGeneration,Trajectory,Time,0.29363275306567715,x,0.9289886137896428,y,6.7937317217001185,degrees,58.34811928874626,velocityMetersPerSec,1.5856168665546564
2024-04-20 09:40:57.621,TrajectoryGeneration,Trajectory,Time,0.3379893439243614,x,0.9681284430680944,y,6.858463582133483,degrees,59.29183692462394,velocityMetersPerSec,1.825142457191551
2024-04-20 09:40:57.621,TrajectoryGeneration,Trajectory,Time,0.37667779691499104,x,1.0058476279936515,y,6.922886998379486,degrees,59.96715683526288,velocityMetersPerSec,2.034060103340951
2024-04-20 09:40:57.621,TrajectoryGeneration,Trajectory,Time,0.41128494357121403,x,1.0424506945500056,y,6.986770517965715,degrees,60.364011817477035,velocityMetersPerSec,2.2209386952845556
2024-04-20 09:40:57.621,TrajectoryGeneration,Trajectory,Time,0.44274980907383293,x,1.0782421687208492,y,7.049882688419756,degrees,60.470985652917655,velocityMetersPerSec,2.3908489689986974
2024-04-20 09:40:57.621,TrajectoryGeneration,Trajectory,Time,0.47168185676694063,x,1.1135265764898739,y,7.1119920572691955,degrees,60.27483626572994,velocityMetersPerSec,2.547082026541479
2024-04-20 09:40:57.621,TrajectoryGeneration,Trajectory,Time,0.49850388811900176,x,1.148608443840772,y,7.17286717204162,degrees,59.76017522222228,velocityMetersPerSec,2.691920995842609
2024-04-20 09:40:57.621,TrajectoryGeneration,Trajectory,Time,0.523525360108283,x,1.1837922967572352,y,7.2322765802646165,degrees,58.90936784971735,velocityMetersPerSec,2.8270369445847274
2024-04-20 09:40:57.621,TrajectoryGeneration,Trajectory,Time,0.5469838960400869,x,1.2193826612229557,y,7.28998882946577,degrees,57.70275247009924,velocityMetersPerSec,2.953713038616469
2024-04-20 09:40:57.621,TrajectoryGeneration,Trajectory,Time,0.5690707234199757,x,1.2556840632216253,y,7.345772467172668,degrees,56.11932127495036,velocityMetersPerSec,3.0729819064678687
