2024-04-01 20:19:30.341,TrajectoryGeneration,Trajectory,Time,2.354265600349682,x,3.1,y,2.662999999999998,degrees,-1.6477846096583164E-13,velocityMetersPerSec,0.0
2024-04-01 20:19:30.341,TrajectoryGeneration,Amp Start to Close Note Red,SUCCESS,true
2024-04-01 20:19:30.342,TrajectoryGeneration,Amp Start to Close Note Blue,maxSpeed,3.42,maxAcceleration,2.7
2024-04-01 20:19:30.344,TrajectoryGeneration,Trajectory,Time,0.0,x,3.1,y,7.5,degrees,-147.0,velocityMetersPerSec,0.0
2024-04-01 20:19:30.344,TrajectoryGeneration,Trajectory,Time,0.2467128056956699,x,3.0324204422319863,y,7.453255668988251,degrees,-143.6826658002048,velocityMetersPerSec,0.6661245753783088
2024-04-01 20:19:30.344,TrajectoryGeneration,Trajectory,Time,0.3488672974379834,x,2.9676174715897505,y,7.402789529466193,degrees,-140.52394969965158,velocityMetersPerSec,0.9419417030825554
2024-04-01 20:19:30.344,TrajectoryGeneration,Trajectory,Time,0.42731607467022875,x,2.9055679748947028,y,7.348872112807513,degrees,-137.52594198491724,velocityMetersPerSec,1.1537534016096176
2024-04-01 20:19:30.344,TrajectoryGeneration,Trajectory,Time,0.4935458457686826,x,2.8462488389682523,y,7.291773950385898,degrees,-134.68703025322827,velocityMetersPerSec,1.332573783575443
2024-04-01 20:19:30.344,TrajectoryGeneration,Trajectory,Time,0.5519937426532929,x,2.789636950631808,y,7.231765573575037,degrees,-132.00267839473506,velocityMetersPerSec,1.4903831051638907
2024-04-01 20:19:30.344,TrajectoryGeneration,Trajectory,Time,0.6049199075974572,x,2.7357091967067797,y,7.169117513748615,degrees,-129.46615590206503,velocityMetersPerSec,1.6332837505131341
2024-04-01 20:19:30.344,TrajectoryGeneration,Trajectory,Time,0.6536512657095351,x,2.6844424640145768,y,7.1041003022803215,degrees,-127.06917373913316,velocityMetersPerSec,1.7648584174157447
2024-04-01 20:19:30.344,TrajectoryGeneration,Trajectory,Time,0.6990375362983485,x,2.635813639376608,y,7.036984470543843,degrees,-124.80240732383484,velocityMetersPerSec,1.887401348005541
2024-04-01 20:19:30.344,TrajectoryGeneration,Trajectory,Time,0.741655308772006,x,2.589799609614283,y,6.9680405499128675,degrees,-122.65590424135203,velocityMetersPerSec,2.0024693336844166
2024-04-01 20:19:30.344,TrajectoryGeneration,Trajectory,Time,0.7819120548133272,x,2.5463772615490115,y,6.897539071761081,degrees,-120.61938458561957,velocityMetersPerSec,2.1111625479959835
2024-04-01 20:19:30.344,TrajectoryGeneration,Trajectory,Time,0.8201042749704449,x,2.5055234820022023,y,6.825750567462171,degrees,-118.68244677004165,velocityMetersPerSec,2.214281542420202
2024-04-01 20:19:30.344,TrajectoryGeneration,Trajectory,Time,0.8564523362039489,x,2.467215157795265,y,6.752945568389826,degrees,-116.83469287422328,velocityMetersPerSec,2.3124213077506623
2024-04-01 20:19:30.344,TrajectoryGeneration,Trajectory,Time,0.8911224974523906,x,2.4314291757496087,y,6.679394605917733,degrees,-115.06578648445087,velocityMetersPerSec,2.4060307431214545
2024-04-01 20:19:30.344,TrajectoryGeneration,Trajectory,Time,0.9242414444793798,x,2.3981424226866435,y,6.605368211419579,degrees,-113.36545354426617,velocityMetersPerSec,2.4954519000943254
2024-04-01 20:19:30.344,TrajectoryGeneration,Trajectory,Time,0.9559062212493412,x,2.367331785427778,y,6.531136916269053,degrees,-111.72343358092164,velocityMetersPerSec,2.580946797373221
2024-04-01 20:19:30.344,TrajectoryGeneration,Trajectory,Time,0.9866238588081441,x,2.3389741507944213,y,6.456971251839839,degrees,-110.12938511662314,velocityMetersPerSec,2.5888614975189284
2024-04-01 20:19:30.344,TrajectoryGeneration,Trajectory,Time,1.017341493409228,x,2.3130464056079836,y,6.383141749505627,degrees,-108.57274515549791,velocityMetersPerSec,2.505923884096002
2024-04-01 20:19:30.344,TrajectoryGeneration,Trajectory,Time,1.0485568373800538,x,2.289525436689874,y,6.309918940640103,degrees,-107.04253818498738,velocityMetersPerSec,2.4216424553747724
2024-04-01 20:19:30.344,TrajectoryGeneration,Trajectory,Time,1.0802400357409443,x,2.268388130861501,y,6.237573356616956,degrees,-105.52712475313378,velocityMetersPerSec,2.3360978198003677
2024-04-01 20:19:30.344,TrajectoryGeneration,Trajectory,Time,1.1123553681532656,x,2.249611374944275,y,6.166375528809871,degrees,-104.01387272262004,velocityMetersPerSec,2.2493864222871
2024-04-01 20:19:30.344,TrajectoryGeneration,Trajectory,Time,1.1448603341934662,x,2.233172055759605,y,6.096595988592538,degrees,-102.48872471098228,velocityMetersPerSec,2.1616230139785584
2024-04-01 20:19:30.344,TrajectoryGeneration,Trajectory,Time,1.177704477991976,x,2.2190470601289007,y,6.028505267338643,degrees,-100.93562133629224,velocityMetersPerSec,2.072943825722582
2024-04-01 20:19:30.344,TrajectoryGeneration,Trajectory,Time,1.2108278962180243,x,2.2072132748735704,y,5.962373896421872,degrees,-99.33571899605414,velocityMetersPerSec,1.9835105965122515
2024-04-01 20:19:30.344,TrajectoryGeneration,Trajectory,Time,1.244159363803429,x,2.197647586815024,y,5.898472407215915,degrees,-97.66630854293511,velocityMetersPerSec,1.893515634031659
2024-04-01 20:19:30.344,TrajectoryGeneration,Trajectory,Time,1.3110814875779475,x,2.1852280495739214,y,5.778441199431188,degrees,-93.9989739108469,velocityMetersPerSec,1.7128258998404593
2024-04-01 20:19:30.345,TrajectoryGeneration,Trajectory,Time,1.3775771165960482,x,2.181603542976866,y,5.670575894973961,degrees,-89.59669846283508,velocityMetersPerSec,1.5332877014915876
2024-04-01 20:19:30.345,TrajectoryGeneration,Trajectory,Time,1.4102910135872548,x,2.18303164322338,y,5.6218817849273774,degrees,-86.94713443523824,velocityMetersPerSec,1.4449601796153295
2024-04-01 20:19:30.345,TrajectoryGeneration,Trajectory,Time,1.4423834824720763,x,2.1865891615951343,y,5.577040744833732,degrees,-83.84983996864224,velocityMetersPerSec,1.3583105136263114
2024-04-01 20:19:30.345,TrajectoryGeneration,Trajectory,Time,1.4736182764081236,x,2.1922529849135377,y,5.536323306066709,degrees,-80.13097050750696,velocityMetersPerSec,1.2739765699989838
2024-04-01 20:19:30.345,TrajectoryGeneration,Trajectory,Time,1.5037322593722724,x,2.1999999999999997,y,5.499999999999999,degrees,-75.53379914809553,velocityMetersPerSec,1.1926688159957821
2024-04-01 20:19:30.345,TrajectoryGeneration,Trajectory,Time,1.5182961999490472,x,2.2046463008610315,y,5.48356036286284,degrees,-72.83573020743711,velocityMetersPerSec,1.1533461764384902
2024-04-01 20:19:30.345,TrajectoryGeneration,Trajectory,Time,1.5325322063127926,x,2.2097976478606345,y,5.468258758641695,degrees,-69.88028611131467,velocityMetersPerSec,1.1149089592563775
2024-04-01 20:19:30.345,TrajectoryGeneration,Trajectory,Time,1.5464668466609275,x,2.215444067490013,y,5.4540670542340814,degrees,-66.65157173174693,velocityMetersPerSec,1.0772854303164134
2024-04-01 20:19:30.345,TrajectoryGeneration,Trajectory,Time,1.5601356173544612,x,2.221575586240371,y,5.440957116537514,degrees,-63.13862716886446,velocityMetersPerSec,1.0403797494438725
2024-04-01 20:19:30.345,TrajectoryGeneration,Trajectory,Time,1.573584540231591,x,2.228182230602913,y,5.428900812449509,degrees,-59.33817344588454,velocityMetersPerSec,1.0040676576756222
2024-04-01 20:19:30.345,TrajectoryGeneration,Trajectory,Time,1.5868718503880244,x,2.2352540270688435,y,5.417870008867582,degrees,-55.25768269724369,velocityMetersPerSec,0.968191920253252
2024-04-01 20:19:30.345,TrajectoryGeneration,Trajectory,Time,1.6000697322535122,x,2.242781002129367,y,5.4078365726892486,degrees,-50.91831460974929,velocityMetersPerSec,0.9325576392164345
2024-04-01 20:19:30.345,TrajectoryGeneration,Trajectory,Time,1.6132660831699364,x,2.2507531822756865,y,5.398772370812025,degrees,-46.35700154400491,velocityMetersPerSec,0.8969274917420893
2024-04-01 20:19:30.345,TrajectoryGeneration,Trajectory,Time,1.6265663526108722,x,2.259160593999008,y,5.390649270133425,degrees,-41.6268258989547,velocityMetersPerSec,0.8610167642515625
2024-04-01 20:19:30.345,TrajectoryGeneration,Trajectory,Time,1.639978521272755,x,2.267993263790534,y,5.383439137550966,degrees,-36.79498291782238,velocityMetersPerSec,0.8392071449554465
2024-04-01 20:19:30.345,TrajectoryGeneration,Trajectory,Time,1.6533715131201197,x,2.27724121814147,y,5.377113839962163,degrees,-31.93815343411785,velocityMetersPerSec,0.8339362376214733
2024-04-01 20:19:30.345,TrajectoryGeneration,Trajectory,Time,1.6665878988605047,x,2.28689448354302,y,5.371645244264532,degrees,-27.135907765656185,velocityMetersPerSec,0.8449859426492776
2024-04-01 20:19:30.345,TrajectoryGeneration,Trajectory,Time,1.6794793720698757,x,2.296943086486388,y,5.3670052173555876,degrees,-22.46347762935344,velocityMetersPerSec,0.8721435995753062
2024-04-01 20:19:30.345,TrajectoryGeneration,Trajectory,Time,1.6919851968343118,x,2.3073770534627784,y,5.363165626132847,degrees,-17.985479378019388,velocityMetersPerSec,0.905909326439283
2024-04-01 20:19:30.345,TrajectoryGeneration,Trajectory,Time,1.704167190946869,x,2.318186410963395,y,5.360098337493825,degrees,-13.751803915251534,velocityMetersPerSec,0.9388007105431874
2024-04-01 20:19:30.345,TrajectoryGeneration,Trajectory,Time,1.7161195024695866,x,2.3293611854794434,y,5.3577752183360365,degrees,-9.79612107667953,velocityMetersPerSec,0.9710719516545241
2024-04-01 20:19:30.345,TrajectoryGeneration,Trajectory,Time,1.7279145708380579,x,2.3408914035021264,y,5.356168135556998,degrees,-6.136682545087822,velocityMetersPerSec,1.002918636249397
2024-04-01 20:19:30.345,TrajectoryGeneration,Trajectory,Time,1.7396070866844837,x,2.352767091522649,y,5.355248956054225,degrees,-2.7786545550352986,velocityMetersPerSec,1.0344884290347465
2024-04-01 20:19:30.345,TrajectoryGeneration,Trajectory,Time,1.7512373140495423,x,2.3649782760322156,y,5.354989546725233,degrees,0.28286547978911414,velocityMetersPerSec,1.0658900429204046
2024-04-01 20:19:30.345,TrajectoryGeneration,Trajectory,Time,1.7628338978131877,x,2.3775149835220297,y,5.355361774467538,degrees,3.059816467463324,velocityMetersPerSec,1.0972008190822473
2024-04-01 20:19:30.345,TrajectoryGeneration,Trajectory,Time,1.7859915255899024,x,2.403525073407219,y,5.357888608756101,degrees,7.827627320346753,velocityMetersPerSec,1.1597264140793775
2024-04-01 20:19:30.345,TrajectoryGeneration,Trajectory,Time,1.8091637956360203,x,2.4307175731078514,y,5.362604394100038,degrees,11.674303174244626,velocityMetersPerSec,1.222291543203896
2024-04-01 20:19:30.345,TrajectoryGeneration,Trajectory,Time,1.8323553006371438,x,2.459012694553561,y,5.369284065679475,degrees,14.748072760082357,velocityMetersPerSec,1.28490860670693
2024-04-01 20:19:30.345,TrajectoryGeneration,Trajectory,Time,1.8555302002130938,x,2.488330649673981,y,5.377702558674536,degrees,17.177860228572417,velocityMetersPerSec,1.3474808355619947
2024-04-01 20:19:30.345,TrajectoryGeneration,Trajectory,Time,1.9015893072622727,x,2.549715908657492,y,5.398855749632032,degrees,20.503103797440822,velocityMetersPerSec,1.4718404245947783
2024-04-01 20:19:30.345,TrajectoryGeneration,Trajectory,Time,1.9468246917148837,x,2.6142350454954557,y,5.424263448413528,degrees,22.23904508666518,velocityMetersPerSec,1.5939759626168282
2024-04-01 20:19:30.345,TrajectoryGeneration,Trajectory,Time,1.9931758465682308,x,2.681249755624946,y,5.452125136460023,degrees,22.716258515944876,velocityMetersPerSec,1.537587358351524
2024-04-01 20:19:30.345,TrajectoryGeneration,Trajectory,Time,2.0439159522774752,x,2.7501217344830344,y,5.480640295212518,degrees,22.089416431166182,velocityMetersPerSec,1.4005890729365638
2024-04-01 20:19:30.345,TrajectoryGeneration,Trajectory,Time,2.100753309367514,x,2.8202126775067944,y,5.508008406112013,degrees,20.38592373072721,velocityMetersPerSec,1.2471282087934594
2024-04-01 20:19:30.345,TrajectoryGeneration,Trajectory,Time,2.165205293836638,x,2.890884280133298,y,5.532428950599508,degrees,17.52906409713395,velocityMetersPerSec,1.0731078507268241
2024-04-01 20:19:30.345,TrajectoryGeneration,Trajectory,Time,2.2406808390095305,x,2.961498237799619,y,5.552101410116005,degrees,13.348508531705175,velocityMetersPerSec,0.8693238787600147
2024-04-01 20:19:30.345,TrajectoryGeneration,Trajectory,Time,2.2850013821642707,x,2.9965841295967954,y,5.559594445960441,degrees,10.686322324957551,velocityMetersPerSec,0.7496584122422163
2024-04-01 20:19:30.345,TrajectoryGeneration,Trajectory,Time,2.336923385405764,x,3.0314162459428284,y,5.565225266102503,degrees,7.5960605414537845,velocityMetersPerSec,0.6094690034901845
2024-04-01 20:19:30.345,TrajectoryGeneration,Trajectory,Time,2.4037037139821837,x,3.065914798767352,y,5.568768805722314,degrees,4.043254649618364,velocityMetersPerSec,0.42916211633385065
2024-04-01 20:19:30.345,TrajectoryGeneration,Trajectory,Time,2.562652645957684,x,3.0999999999999996,y,5.570000000000001,degrees,1.5267671435455868E-13,velocityMetersPerSec,0.0
2024-04-01 20:19:30.345,TrajectoryGeneration,Amp Start to Close Note Blue,SUCCESS,true
2024-04-01 20:19:30.346,TrajectoryGeneration,Center Note to Center start Red,maxSpeed,1.71,maxAcceleration,2.7
2024-04-01 20:19:30.346,TrajectoryGeneration,Trajectory,Time,0.0,x,3.1,y,2.663,degrees,180.0,velocityMetersPerSec,0.0
2024-04-01 20:19:30.346,TrajectoryGeneration,Trajectory,Time,0.22188967087646655,x,3.03353271484375,y,2.663,degrees,180.0,velocityMetersPerSec,0.5991021113664599
2024-04-01 20:19:30.346,TrajectoryGeneration,Trajectory,Time,0.31145659141095927,x,2.96904296875,y,2.663,degrees,180.0,velocityMetersPerSec,0.8409327968095903
2024-04-01 20:19:30.346,TrajectoryGeneration,Trajectory,Time,0.4342138490037674,x,2.84546875,y,2.663,degrees,-180.0,velocityMetersPerSec,1.1723773923101724
2024-04-01 20:19:30.346,TrajectoryGeneration,Trajectory,Time,0.5247767382420834,x,2.72822265625,y,2.663,degrees,-180.0,velocityMetersPerSec,1.4168971932536256
2024-04-01 20:19:30.346,TrajectoryGeneration,Trajectory,Time,0.5986094998689323,x,2.61625,y,2.663,degrees,-180.0,velocityMetersPerSec,1.6162456496461177
2024-04-01 20:19:30.346,TrajectoryGeneration,Trajectory,Time,0.6633996071548836,x,2.50849609375,y,2.663,degrees,-180.0,velocityMetersPerSec,1.7099999999999995
2024-04-01 20:19:30.346,TrajectoryGeneration,Trajectory,Time,0.7245632584706729,x,2.40390625,y,2.663,degrees,-180.0,velocityMetersPerSec,1.7099999999999995
2024-04-01 20:19:30.346,TrajectoryGeneration,Trajectory,Time,0.7844933571548836,x,2.30142578125,y,2.663,degrees,-179.99999999999997,velocityMetersPerSec,1.7099999999999995
2024-04-01 20:19:30.346,TrajectoryGeneration,Trajectory,Time,0.8438066795233045,x,2.2,y,2.663,degrees,-179.99999999999997,velocityMetersPerSec,1.7099999999999995
2024-04-01 20:19:30.346,TrajectoryGeneration,Trajectory,Time,0.9031200018917256,x,2.09857421875,y,2.663,degrees,-179.99999999999997,velocityMetersPerSec,1.7099999999999995
2024-04-01 20:19:30.346,TrajectoryGeneration,Trajectory,Time,0.9630501005759362,x,1.99609375,y,2.663,degrees,-179.99999999999997,velocityMetersPerSec,1.7099999999999995
2024-04-01 20:19:30.346,TrajectoryGeneration,Trajectory,Time,1.0242137518917256,x,1.89150390625,y,2.6629999999999994,degrees,-179.99999999999997,velocityMetersPerSec,1.7099999999999995
2024-04-01 20:19:30.346,TrajectoryGeneration,Trajectory,Time,1.0890038591776767,x,1.78375,y,2.6629999999999994,degrees,-179.99999999999997,velocityMetersPerSec,1.6162456496461177
2024-04-01 20:19:30.346,TrajectoryGeneration,Trajectory,Time,1.1628366208045258,x,1.6717773437499999,y,2.6629999999999994,degrees,-179.99999999999997,velocityMetersPerSec,1.4168971932536252
2024-04-01 20:19:30.346,TrajectoryGeneration,Trajectory,Time,1.2533995100428414,x,1.55453125,y,2.6629999999999994,degrees,-179.99999999999997,velocityMetersPerSec,1.1723773923101728
2024-04-01 20:19:30.346,TrajectoryGeneration,Trajectory,Time,1.3761567676356496,x,1.4309570312499997,y,2.6629999999999994,degrees,-179.99999999999997,velocityMetersPerSec,0.8409327968095903
2024-04-01 20:19:30.346,TrajectoryGeneration,Trajectory,Time,1.4657236881701423,x,1.3664672851562498,y,2.6629999999999994,degrees,-179.99999999999997,velocityMetersPerSec,0.5991021113664599
2024-04-01 20:19:30.346,TrajectoryGeneration,Trajectory,Time,1.687613359046609,x,1.2999999999999998,y,2.6629999999999994,degrees,-179.99999999999997,velocityMetersPerSec,0.0
2024-04-01 20:19:30.346,TrajectoryGeneration,Center Note to Center start Red,SUCCESS,true
2024-04-01 20:19:30.346,TrajectoryGeneration,Center Note to Center Start Blue,maxSpeed,1.71,maxAcceleration,2.7
2024-04-01 20:19:30.348,TrajectoryGeneration,Trajectory,Time,0.0,x,3.1,y,5.57,degrees,180.0,velocityMetersPerSec,0.0
2024-04-01 20:19:30.348,TrajectoryGeneration,Trajectory,Time,0.22188967087646655,x,3.03353271484375,y,5.57,degrees,180.0,velocityMetersPerSec,0.5991021113664599
2024-04-01 20:19:30.348,TrajectoryGeneration,Trajectory,Time,0.31145659141095927,x,2.96904296875,y,5.57,degrees,180.0,velocityMetersPerSec,0.8409327968095903
2024-04-01 20:19:30.348,TrajectoryGeneration,Trajectory,Time,0.4342138490037674,x,2.84546875,y,5.57,degrees,180.0,velocityMetersPerSec,1.1723773923101724
2024-04-01 20:19:30.348,TrajectoryGeneration,Trajectory,Time,0.5247767382420834,x,2.72822265625,y,5.57,degrees,180.0,velocityMetersPerSec,1.4168971932536256
2024-04-01 20:19:30.348,TrajectoryGeneration,Trajectory,Time,0.5986094998689323,x,2.61625,y,5.57,degrees,180.0,velocityMetersPerSec,1.6162456496461177
2024-04-01 20:19:30.348,TrajectoryGeneration,Trajectory,Time,0.6633996071548836,x,2.50849609375,y,5.57,degrees,180.0,velocityMetersPerSec,1.71
2024-04-01 20:19:30.348,TrajectoryGeneration,Trajectory,Time,0.7245632584706729,x,2.40390625,y,5.57,degrees,180.0,velocityMetersPerSec,1.71
2024-04-01 20:19:30.348,TrajectoryGeneration,Trajectory,Time,0.7844933571548834,x,2.30142578125,y,5.57,degrees,180.0,velocityMetersPerSec,1.71
2024-04-01 20:19:30.348,TrajectoryGeneration,Trajectory,Time,0.8438066795233043,x,2.2,y,5.57,degrees,180.0,velocityMetersPerSec,1.71
2024-04-01 20:19:30.348,TrajectoryGeneration,Trajectory,Time,0.9031200018917255,x,2.09857421875,y,5.57,degrees,180.0,velocityMetersPerSec,1.71
2024-04-01 20:19:30.348,TrajectoryGeneration,Trajectory,Time,0.963050100575936,x,1.99609375,y,5.57,degrees,180.0,velocityMetersPerSec,1.71
2024-04-01 20:19:30.348,TrajectoryGeneration,Trajectory,Time,1.0242137518917254,x,1.89150390625,y,5.57,degrees,180.0,velocityMetersPerSec,1.71
2024-04-01 20:19:30.348,TrajectoryGeneration,Trajectory,Time,1.0890038591776765,x,1.78375,y,5.57,degrees,180.0,velocityMetersPerSec,1.6162456496461177
2024-04-01 20:19:30.348,TrajectoryGeneration,Trajectory,Time,1.1628366208045255,x,1.6717773437499999,y,5.57,degrees,180.0,velocityMetersPerSec,1.4168971932536252
2024-04-01 20:19:30.348,TrajectoryGeneration,Trajectory,Time,1.2533995100428412,x,1.55453125,y,5.57,degrees,180.0,velocityMetersPerSec,1.1723773923101728
2024-04-01 20:19:30.348,TrajectoryGeneration,Trajectory,Time,1.3761567676356496,x,1.4309570312499997,y,5.57,degrees,180.0,velocityMetersPerSec,0.8409327968095903
2024-04-01 20:19:30.348,TrajectoryGeneration,Trajectory,Time,1.4657236881701423,x,1.3664672851562498,y,5.57,degrees,180.0,velocityMetersPerSec,0.5991021113664599
2024-04-01 20:19:30.348,TrajectoryGeneration,Trajectory,Time,1.687613359046609,x,1.2999999999999998,y,5.57,degrees,180.0,velocityMetersPerSec,0.0
2024-04-01 20:19:30.348,TrajectoryGeneration,Center Note to Center Start Blue,SUCCESS,true
2024-04-01 20:19:30.349,TrajectoryGeneration,Source Start to Close Note Red,maxSpeed,1.71,maxAcceleration,2.7
2024-04-01 20:19:30.350,TrajectoryGeneration,Trajectory,Time,0.0,x,1.3,y,2.663,degrees,32.99999999999999,velocityMetersPerSec,0.0
2024-04-01 20:19:30.350,TrajectoryGeneration,Trajectory,Time,0.2340492821884899,x,1.361320376342932,y,2.7043360769728126,degrees,34.98020358375189,velocityMetersPerSec,0.6319330619089226
2024-04-01 20:19:30.350,TrajectoryGeneration,Trajectory,Time,0.32830951721902957,x,1.4192400346840062,y,2.7463631551766934,degrees,36.95842807149774,velocityMetersPerSec,0.8864356964913798
2024-04-01 20:19:30.350,TrajectoryGeneration,Trajectory,Time,0.3990027954341169,x,1.4739856895566796,y,2.7890351678629055,degrees,38.915980341892066,velocityMetersPerSec,1.0773075476721155
2024-04-01 20:19:30.350,TrajectoryGeneration,Trajectory,Time,0.4573825368970276,x,1.5257840554944098,y,2.83230604828271,degrees,40.832941913415716,velocityMetersPerSec,1.2349328496219742
2024-04-01 20:19:30.350,TrajectoryGeneration,Trajectory,Time,0.50787472634808,x,1.5748618470306537,y,2.8761297296873694,degrees,42.6886962134181,velocityMetersPerSec,1.3712617611398155
2024-04-01 20:19:30.350,TrajectoryGeneration,Trajectory,Time,0.5537442208450227,x,1.6214457786988685,y,2.9204601453281454,degrees,44.462502216946554,velocityMetersPerSec,1.4326015953802445
2024-04-01 20:19:30.350,TrajectoryGeneration,Trajectory,Time,0.6401115198271152,x,1.7080389205650397,y,3.010456912323097,degrees,47.68409102722258,velocityMetersPerSec,1.459491018334749
2024-04-01 20:19:30.350,TrajectoryGeneration,Trajectory,Time,0.7218827664582563,x,1.787377197360581,y,3.1019278152776613,degrees,50.34980775194508,velocityMetersPerSec,1.502054453695734
2024-04-01 20:19:30.350,TrajectoryGeneration,Trajectory,Time,0.799272087265421,x,1.86127432535315,y,3.1945043202019354,degrees,52.339526987002245,velocityMetersPerSec,1.5591778487027623
2024-04-01 20:19:30.350,TrajectoryGeneration,Trajectory,Time,0.8725467821705802,x,1.9315440208104038,y,3.2878178931060162,degrees,53.567197295687954,velocityMetersPerSec,1.629177899574111
2024-04-01 20:19:30.350,TrajectoryGeneration,Trajectory,Time,0.9420418904380328,x,2.0,y,3.3815,degrees,53.981989620504734,velocityMetersPerSec,1.71
2024-04-01 20:19:30.350,TrajectoryGeneration,Trajectory,Time,1.0115369987054854,x,2.0684559791895967,y,3.4751821068939837,degrees,53.56719729568796,velocityMetersPerSec,1.629177899574111
2024-04-01 20:19:30.350,TrajectoryGeneration,Trajectory,Time,1.0848116936106447,x,2.1387256746468504,y,3.5684956797980645,degrees,52.33952698700225,velocityMetersPerSec,1.559177848702762
2024-04-01 20:19:30.350,TrajectoryGeneration,Trajectory,Time,1.1622010144178092,x,2.2126228026394195,y,3.661072184722338,degrees,50.34980775194509,velocityMetersPerSec,1.5020544536957345
2024-04-01 20:19:30.350,TrajectoryGeneration,Trajectory,Time,1.2439722610489505,x,2.2919610794349605,y,3.7525430876769033,degrees,47.684091027222586,velocityMetersPerSec,1.4594910183347494
2024-04-01 20:19:30.350,TrajectoryGeneration,Trajectory,Time,1.3303395600310426,x,2.3785542213011315,y,3.8425398546718545,degrees,44.46250221694658,velocityMetersPerSec,1.4326015953802447
2024-04-01 20:19:30.350,TrajectoryGeneration,Trajectory,Time,1.376209054527986,x,2.425138152969347,y,3.886870270312631,degrees,42.68869621341812,velocityMetersPerSec,1.3712617611398146
2024-04-01 20:19:30.350,TrajectoryGeneration,Trajectory,Time,1.4267012439790379,x,2.4742159445055907,y,3.93069395171729,degrees,40.83294191341572,velocityMetersPerSec,1.234932849621974
2024-04-01 20:19:30.350,TrajectoryGeneration,Trajectory,Time,1.4850809854419489,x,2.526014310443321,y,3.973964832137095,degrees,38.915980341892066,velocityMetersPerSec,1.0773075476721143
2024-04-01 20:19:30.350,TrajectoryGeneration,Trajectory,Time,1.5557742636570364,x,2.5807599653159947,y,4.0166368448233065,degrees,36.95842807149776,velocityMetersPerSec,0.8864356964913781
2024-04-01 20:19:30.351,TrajectoryGeneration,Trajectory,Time,1.6500344986875766,x,2.6386796236570684,y,4.058663923027188,degrees,34.980203583751916,velocityMetersPerSec,0.63193306190892
2024-04-01 20:19:30.351,TrajectoryGeneration,Trajectory,Time,1.8840837808760655,x,2.7,y,4.1000000000000005,degrees,33.00000000000003,velocityMetersPerSec,0.0
2024-04-01 20:19:30.351,TrajectoryGeneration,Source Start to Close Note Red,SUCCESS,true
2024-04-01 20:19:30.351,TrajectoryGeneration,Source Start to Close Note Blue,maxSpeed,1.71,maxAcceleration,2.7
2024-04-01 20:19:30.352,TrajectoryGeneration,Trajectory,Time,0.0,x,1.3,y,5.57,degrees,-33.0,velocityMetersPerSec,0.0
2024-04-01 20:19:30.352,TrajectoryGeneration,Trajectory,Time,0.23540984851950011,x,1.3619992492147521,y,5.528128392302068,degrees,-35.08012298561428,velocityMetersPerSec,0.6356065910026504
2024-04-01 20:19:30.352,TrajectoryGeneration,Trajectory,Time,0.3301953943890303,x,1.420466385678262,y,5.485469837706962,degrees,-37.15932351618919,velocityMetersPerSec,0.8915275648503818
2024-04-01 20:19:30.352,TrajectoryGeneration,Trajectory,Time,0.4012756375486918,x,1.4756368835739457,y,5.442076799341159,degrees,-39.21742611239298,velocityMetersPerSec,1.0834442213814677
2024-04-01 20:19:30.352,TrajectoryGeneration,Trajectory,Time,0.45997534522831574,x,1.5277462170852192,y,5.3980017403311376,degrees,-41.23297127725965,velocityMetersPerSec,1.241933432116452
2024-04-01 20:19:30.352,TrajectoryGeneration,Trajectory,Time,0.5107495882942735,x,1.577029860395499,y,5.353297123803378,degrees,-43.18382127377996,velocityMetersPerSec,1.3790238883945378
2024-04-01 20:19:30.352,TrajectoryGeneration,Trajectory,Time,0.5571618524255337,x,1.6237232876882008,y,5.308015412884356,degrees,-45.04781051097159,velocityMetersPerSec,1.4238518424301385
2024-04-01 20:19:30.352,TrajectoryGeneration,Trajectory,Time,0.6450504181725618,x,1.7102813909545365,y,5.215930560378443,degrees,-48.43018704344059,velocityMetersPerSec,1.452064532384388
2024-04-01 20:19:30.352,TrajectoryGeneration,Trajectory,Time,0.7282294132692049,x,1.7893043203515548,y,5.122166887825225,degrees,-51.22471810689648,velocityMetersPerSec,1.4963333490172928
2024-04-01 20:19:30.352,TrajectoryGeneration,Trajectory,Time,0.8069102964050358,x,1.8626758693465852,y,5.027144100236527,degrees,-53.307324269279505,velocityMetersPerSec,1.5553091857226278
2024-04-01 20:19:30.352,TrajectoryGeneration,Trajectory,Time,0.8813588870679068,x,1.9322798314069574,y,4.9312819026241765,degrees,-54.590681548211414,velocityMetersPerSec,1.6271912130173976
2024-04-01 20:19:30.352,TrajectoryGeneration,Trajectory,Time,0.9519047229181805,x,2.0,y,4.835,degrees,-55.02398440714122,velocityMetersPerSec,1.7099999999999995
2024-04-01 20:19:30.352,TrajectoryGeneration,Trajectory,Time,1.0224505587684543,x,2.067720168593043,y,4.738718097375823,degrees,-54.5906815482114,velocityMetersPerSec,1.6271912130173969
2024-04-01 20:19:30.352,TrajectoryGeneration,Trajectory,Time,1.0968991494313254,x,2.137324130653415,y,4.642855899763473,degrees,-53.30732426927949,velocityMetersPerSec,1.5553091857226276
2024-04-01 20:19:30.352,TrajectoryGeneration,Trajectory,Time,1.1755800325671562,x,2.210695679648446,y,4.547833112174775,degrees,-51.22471810689648,velocityMetersPerSec,1.4963333490172928
